354.6003555887403,346.55252840873027,329.100567127807,323.84067528721886,184.5444590543002,140.7237285823651,153.95520816926367,33.50315884841483,7.951400406470604,-2.9197028358502384,-1.0282887448401572,5.709878441612359,-0.33003006444566996,0.3306224988587132,0.7358115797550602,-0.1881880031848722,-0.9679243361509139,377.4453561056615,1.2989570470385168,1.5625691856531585,-2.9557779843940395,0.8731699092295857,2.3417638339385327,0.8160865680659333,0.3914016157093032,0.7823131894998894,1.174404280085974,-1.2625211263130005,0.531553932942578,-7.803525835871155e-05,4.083874184389174,5.545693066947251,1.0275269816231116,0.33174001418905164,0.8512639558484807,0.6742399568750557,1.5586714918213715
444.99990144363494,432.2568560009282,402.1701308785599,367.07395001589424,173.92372282719944,152.26015179000734,160.4295773857529,17.24111508870947,7.696755726135155,6.460683932228763,1.1159824520237314,-2.7602657073043946,0.8839112087160191,0.14126766711428243,2.0206802618347686,0.4160186875709626,-1.1066584142226112,424.20641636589073,2.526964848387162,2.8371616792212553,1.579787711027306,-2.2479830538719243,-1.5770273921122673,0.6072302029221124,-0.5374699809395258,2.67732672614319,2.4662590334529977,-0.21489511883071488,-2.118961312652689,-6.219756791323892e-05,5.598316845941156,2.0805231487724996,2.1612700412056824,1.2371789138390454,1.7830871562776736,0.142081730020152,1.665158392476485
304.6037820498397,284.10746474382086,268.4530628000489,253.38000506431678,148.7322507333729,123.51783199698264,130.79716644168892,17.23043396810482,-2.301515661215865,-0.4456585315632703,2.6068589643807325,1.8270670651244605,-4.933349017248972,0.5036589835147082,-0.5973389988149485,-0.1257130903877282,1.0684496082529362,383.68936209179805,1.2749553245435026,2.506267463543331,-2.0703116363068865,2.8957650202622,0.21240896422342104,-1.7276835847191023,1.437558711621512,1.4331358644415815,0.34761047531578804,-1.4982358458101117,-2.2611327043752922,-5.3362116083958515e-05,2.1889179412254407,0.48253788097855477,2.1252649584750998,3.4903118777631903,0.13664849833065773,0.25605662960265363,1.02526233672873
390.9152204603401,382.7310817796174,368.26622637700893,332.2197860075412,116.37275587919042,143.09754779353915,145.99603086994065,-2.0635221033342916,9.453271817383547,-2.003322723673931,-3.4500909329998586,-1.1021689144381053,-1.6942481614752072,1.3063023100542885,1.071044473438035,0.7849442020419148,-0.468945980545213,402.88922663613215,-0.7394704220245991,-0.6563071612886824,1.89566308867819,-1.264143989526927,2.3301335464835535,-2.637150461281098,2.3977315875303793,2.0553095033603057,-0.24918733006478888,0.24978105886059065,0.7092215229032148,-8.839054258863419e-05,4.662268366679029,2.2792292987319343,0.2479545348311376,2.0790136657926155,1.8344249270934796,1.6497723494379102,0.6530889923996313
297.3106236160361,283.4270970680634,266.5838183827831,244.81842282349453,96.10831923085095,107.07747202561796,115.03935637404757,-11.747154006760525,2.4409941648333504,-3.9221278513527595,1.3419877009339152,0.36710161752889336,-0.7877025385924404,-1.235488432425262,1.126358778132809,-0.4098330683364348,-0.83847353234868,389.6797595308827,-0.31713765659289805,1.278048532295064,-2.762870990413397,-1.7677326935205533,-0.8877667103004168,-0.7775256828014219,-2.085787078102735,1.4018278746411124,2.7630451033980394,0.3635127804541911,-2.5561228942195484,-3.960223384576635e-05,0.13343286192309733,2.3449129522937255,1.3898568299164822,1.9727533327301217,0.3106079585444803,0.2929831501291744,1.1418481085863732
330.80314698187453,324.79952578620606,312.38717218041194,299.4296983828815,158.65150849879896,135.06299965425728,143.53231214695674,26.587348081262853,1.4026938317471107,0.4493668300985231,-3.617597516216271,1.9445597794068552,-2.0931454301876844,2.942125931986616,0.08838096280635699,-0.4120355888354978,-0.7674127102609104,369.6503333593959,1.4953493994762628,-0.6948352857684652,0.9094728256860725,-1.9903697999583025,0.6304732613076669,-2.1477765435697815,1.108778953440047,0.31957713939643373,-1.1365665011416128,-2.6281515929081767,-0.991694957497943,-6.168866171752661e-05,0.6161648061747087,0.9095448866353877,0.7222469163606888,2.6022015639560436,1.3998711002807909,0.865888939274555,2.132228237250871
365.49199904814765,358.42236100798533,344.79865529907823,324.0917986534363,117.72390174406996,124.66269984573616,128.88051131381079,-4.023726089097544,5.37624096760602,2.7755645665501096,-0.8909635525689913,0.11532444633117331,1.9441495883740811,-0.3002836310938162,-0.1445905215718007,0.09924095894102246,-0.48345697505188345,388.35780739936,-0.7699520244049909,2.553973675006554,-1.260858063868958,0.8094384257624077,-0.6237986927486592,2.7723344150597082,0.42142473668635994,1.2013410688090422,0.8676721353708894,-2.2554658262106573,-0.576633100185334,-2.854049435900744e-05,3.090044471877718,0.8809077987826299,1.966788154012022,2.3818948159066053,0.6985177166450427,0.0661002594372917,0.061143961006877134
402.8622909656169,391.82835367647067,375.90921033426696,355.1104151086896,123.72843560793366,149.14583513039963,153.7440284414849,-4.310149772093826,8.648392826505757,-1.176003849944233,-1.0153287451817403,2.1459752372238863,-3.685712442499533,-0.26332684243698334,0.23183723899072162,-0.8169582836723933,0.9546378782036344,428.5713244233214,-0.9965785335338504,2.71324781489219,-2.9084780011387803,1.3619221644517872,1.2932209249196323,1.0036177892263956,0.24509781271420206,2.607972424097616,-1.3473691889708508,1.2078160016488804,1.9824417891015766,-2.7389587918383226e-05,0.08849820997761526,1.4979518857976473,1.4750938751561193,2.691938808097916,0.5180344821168177,0.07495904354016147,1.429223336540673
331.1113348209421,322.6441973123288,314.5947574729996,310.28750975597063,143.40832973505306,123.41344791935123,133.8895803239532,6.973413730869692,2.275999665534681,0.5705407109978646,0.2895167439838714,4.107298138700791,0.2605813509168878,-0.4499559311488315,-0.7088397975319124,-1.1385134438793203,-1.7227496124228456,394.34194616286214,1.1643162832056095,0.3606011270853213,1.0200588906287056,-1.527483038033367,2.2479840892261693,-2.8551501232412138,-1.7863181610507837,-2.7101797228063855,0.8016126584508214,0.48037762589731114,-2.6792742023952876,-7.517436887020147e-05,3.0171255904538725,0.467267530955894,4.217371846136473,1.2213885132939595,0.1349903956362084,0.4406627109084269,2.0404393571132573
331.1952236599015,320.8839275436743,301.6068485147523,289.7404274169663,148.1387587040058,123.29960520636897,132.4826313879717,19.4383420805734,5.994146122901854,-0.1443960146092491,-0.35204517488289827,0.20965621040775795,-0.8441959207527782,-1.5424238474263658,-0.024747271759633423,-0.007114627128507867,-0.9153478837583977,355.90275047118894,0.8410164608386843,-2.2509956682151993,1.8634623937639079,-1.6500085503133695,0.3937944039818193,-1.0777405869092846,-2.5971015559944464,-0.5336464442662914,-0.14997743106870898,0.5903991952117296,-0.5501020332977733,-3.383585398570381e-05,0.28390135068434574,1.651594922001209,1.6126540394163271,0.802799508491546,1.3808146973561293,1.1297932432597406,0.21010593864403404
353.42860778433266,344.488226882982,324.77187192295554,303.17997567072365,139.69129262468826,129.8156779672948,136.96000996262106,15.692397318421225,4.315292054751556,5.668912202239944,-1.1406022190785596,5.709043242812484,-3.625207339268156,0.6542638692872537,1.457532230216084,0.09411708540734336,0.8331499847333906,350.6755041931697,1.5605055277386253,2.849584912115711,-0.36035736128978035,0.0028636171446603242,-2.465719282905877,-1.425392657483111,-0.35759506153362963,1.1389108658310656,1.1312380743461476,1.3553224724771322,-2.9186618711760604,-3.619037237885888e-05,1.1656084352958942,2.1020277979125694,2.0330162295507535,1.4058762759416936,0.3525215662223786,1.5073276718109412,0.2504567730744327
310.1695440662399,297.4364836480315,281.85715180293704,268.44603189223056,99.5439305593566,112.77365496822821,121.06318070679768,-10.450278599333604,-4.672797874305607,-1.0043786839431446,-1.4212277875759844,2.1104516707670062,-2.5119231576418932,-1.9962948786486443,-0.35631728571410504,-0.952055637417098,1.6901201006998965,413.60655361141943,-1.6570233442253568,-1.3607143292137123,-2.0211210736278744,-0.11554463148189553,2.3466124685978986,-2.420831046897944,-2.639819930291193,-1.5531259214193445,2.8855130632563126,0.5630909955914531,1.4468155216069194,-0.00010445763423891562,0.8547365994162988,1.3346341381202365,0.5368714016595959,0.5270865807635801,1.056844022075353,2.579722157925687,0.9377394441852687
438.8409963366365,430.6745329613293,418.9806180447924,396.521526297313,162.12513855327973,157.22818875019692,159.1054343937998,8.428763950591978,6.613688299558153,6.151999689420887,0.570257004640038,0.6087545151549641,0.818816252917259,2.9833011928847224,-0.23769152447118114,-0.5260837412497217,-0.3917818384076385,439.08610641421643,1.048175065719457,1.505226942870011,2.7124522628007712,-0.7851761201201155,-0.41312341990435986,-0.1972647520524955,1.8141321938666817,0.014255622464855122,-1.1853041195962215,1.435255833551528,-0.42071471417589557,-1.826554620009847e-05,1.617725531617566,0.5164266455167308,0.7576609128229848,1.057112320810063,0.1948790471746804,1.0043691207746406,1.2345104510698377
319.6682384324853,312.5714258043274,301.470644146605,282.60711740804425,87.19698558961043,107.11748435087492,109.60080449276788,-17.00083421975651,6.417863291108868,0.2550711677511658,0.567603411030656,0.7302138737595852,0.6084446511522349,-1.5249582922268123,-1.4030929368014133,1.2053220646345741,-0.3773051828582249,353.1924523016642,-1.236669588506313,-1.990859398898062,1.8197692431411854,-1.637237544754337,0.14662166641961027,1.914764647047587,1.622636732520859,2.7914570408778223,-1.437574255920123,0.21769454541223388,-0.2169487574657527,-0.00011644400660150726,0.4975298875731369,1.4074083311889467,2.9248071404711027,5.083726068679937,0.33234076609562635,1.2885970324180818,1.6087548884287202
421.35904894633916,408.5136540085787,385.57776167276893,349.79732023089855,125.53762907793747,143.34555731934978,145.30787603260796,-2.8307139526151213,6.232107066896627,7.540171038285679,0.9023217319903244,0.18127168472140628,-3.1093881354406157,0.41756590754440726,1.1929511116414249,0.3843731665913868,0.9002669262843329,408.74162979663214,-1.0572552818555387,1.4743939710171707,1.5766511700459933,2.5592808178061084,-0.38930947582135733,-1.3127228191312392,1.385757208390678,1.3338758786136404,-0.82700586325128,-1.6567398283508767,1.6685860470684677,-0.00031949879238093727,3.5912061870719754,6.6426461443488165,3.2499275877523246,6.894057089438263,4.044221769413909,0.949938112252255,2.7502519331865187
338.6982716640483,320.59603019436577,313.5725313316365,311.04697043063015,185.168196797583,141.86976565797278,147.8602858510171,23.743531508035367,-3.736775538828597,1.7420011285044208,3.031576872743668,2.458477849342247,-0.6250878925083023,2.4633535349755586,-1.4951119087312659,-0.8378380813107575,0.7227008143536097,431.0461678793098,0.9322216626704005,-2.452519397181345,0.826559270450443,0.991658762810347,-0.5262038486827438,0.1342879467464826,0.21463050385788396,-1.4697243107361009,-1.7311599969861198,0.7221499169381183,2.5975671899612855,-2.123823374293161e-05,1.5045808381629513,1.8888061118966561,2.0123928813299585,1.088047818646146,0.8457735828193051,0.5588787589581727,0.3108592052710435
435.1671108962809,419.9972285767675,406.9861243380077,398.97367922547136,156.77988288282097,155.4351110337233,155.9767987007549,4.750514440117141,11.222628244098527,3.237806154617906,4.170086565433811,0.19165553312545777,0.1956914877106841,0.5203493094764586,-1.5497538526775991,-1.2420655574493729,1.486397975772952,433.0339049341186,0.04772001729009956,2.251252418521881,-2.766156146294099,0.3894496802860665,-2.929046253196854,2.8493873845656665,-2.7191827665639274,-0.8937397621892984,-1.7039884856378884,2.217401473530159,2.5422088656549757,-0.00016326694594220463,3.3331627140662476,5.2015838152928495,2.980050601815833,2.4890924225268236,1.983269721339468,2.8236086025433167,2.9107939377846606
391.5779222705585,381.5015450174303,355.7094515238108,328.69717503785307,130.35189262635615,128.5962348868965,138.01469430379655,-4.270901277617357,-0.2617048730738707,4.81584945364653,-1.2862292469274088,2.46255832662172,-0.004010636738542374,-3.287173324167046,0.41741273060248163,1.4210104263810968,-0.24506154792657447,428.2680728806703,-0.25567354511140117,2.273067179280824,2.1635593828675876,2.637732822465326,-2.0774876678806913,1.2294075338164987,0.9884067908530763,1.7243149627946277,-2.167962299129062,-0.5091837366284184,-0.8072032332705987,-5.9091604066695455e-05,4.037182149101113,3.396912621495403,0.02458597707612853,0.730350939584639,0.25705458753242283,1.7775118858187682,0.732544735278168
305.0541028523333,291.43103522495437,270.1678845361478,248.33661739862418,89.79549255658239,99.04567702080035,106.03951995508149,-13.334249320243233,-3.830025408309952,3.252834931347933,0.2652901048367101,-1.8727409547163527,0.2957888778550937,-2.4089609685205895,1.112353704724207,-1.3390312252044927,0.04584236767516147,382.1005153138999,-0.6607987714045036,-0.11999028110201149,0.41108587564066124,-2.0195350213198875,-1.2569717059361902,0.00825805711910732,-2.675055739594062,0.5042239952950291,2.6572786327834574,0.07441417089701385,-2.8407179287801188,-3.283922416097602e-05,2.123616131492895,3.1159062533147335,0.9745902141909255,0.5482175663767919,0.6099721813422434,0.080342288453636,0.1646748568898886
406.2917884941198,403.4533441781293,396.0745946752844,384.81991918062016,132.5107697341641,139.8649444966087,145.22948253831703,-1.086821806085128,10.123313675443624,3.2381351037692827,-2.2779438664085134,3.296372102443615,1.5958726733969246,-1.0174893851175888,-1.6389804690327203,-0.6269243297686666,-0.5125238847916376,393.6915642641917,-0.6410790615014004,0.685813724950159,1.033220536090787,-1.2439573933928338,-0.2779117198943206,0.6662370314441577,-0.5601939771313909,-2.43124612532508,0.2004752369752687,-1.5624887515260442,0.6850774602129377,-2.2952959716840856e-05,1.3567585869974437,0.1413301485043803,2.0964164889398944,0.23814616889990248,0.37306533232364814,0.3870006933462946,1.4911019299498207
386.6260261624017,377.08154308962145,363.8252315433512,364.75268893717805,149.70540971743338,141.01986163657352,148.5896287862757,9.822355992333263,7.350948515863351,-2.679827833423926,-2.670639366426342,-0.707305677313073,0.3266637041424631,-3.638816179049613,-2.023919041270598,-0.798204279215485,1.099311838491484,412.07623199517275,-0.15010761495265523,1.64197044191092,-2.3782129849865745,0.0359368861278071,-0.0851338202659937,-0.5317226095653074,-2.8538172568201783,-2.7988170339207388,2.835031185094752,0.1284195884504622,1.0124412866179817,-3.835254772193131e-05,0.09577618117714337,0.7482999874334837,0.46732141692223195,5.530502406805567,0.2773477200781542,0.6291494817859871,0.46004377821307685
296.6728580218526,280.6496143356143,272.8354479622818,261.8723964040525,105.54622001265264,103.74356958177583,104.01777803924642,-6.370151774371696,3.361476329464408,1.7161739560254134,6.049504178059645,2.7755903557828696,0.6360426888521994,1.674431002764741,-1.4413033093619767,0.7121537565262148,0.7734862535946054,346.82392906683145,-0.0658679244109992,-1.9714372028149427,2.553256545938302,-1.2942559157323943,-2.8565281600080867,0.0629948717614206,-0.21187527852230437,-0.5948894333922485,-2.1057696128322734,-1.4360059896880726,-2.2916658850344023,-9.318773727808159e-05,4.100454401752586,4.76917898138845,0.6729769180433891,1.5553820642953156,0.018382680418042696,0.7686231376552257,0.9081405436305943
